1000,8700,1.5117241379310344
1000,8700,1.5245977011494254
1000,8700,1.520919540229885
1000,8700,1.522758620689655
1000,8700,1.5190804597701149
1000,8700,1.5172413793103448
1000,8700,1.520919540229885
1000,8700,1.533793103448276
1000,8700,1.5080459770114942
1000,8700,1.5264367816091955
1000,8700,1.5190804597701149
1000,8700,1.5282758620689656
1000,8700,1.5098850574712643
1000,8700,1.5264367816091955
1000,8700,1.5245977011494254
1000,8700,1.5080459770114942
1000,8700,1.5190804597701149
1000,8700,1.5301149425287357
1000,8700,1.5282758620689656
1000,8700,1.5154022988505746
1000,8700,1.5245977011494254
1000,8700,1.5154022988505746
1000,8700,1.5190804597701149
1000,8700,1.5245977011494254
1000,8700,1.5172413793103448
1000,8700,1.504367816091954
1000,8700,1.5264367816091955
1000,8700,1.5098850574712643
1000,8700,1.5117241379310344
1000,8700,1.5301149425287357
1000,8700,1.522758620689655
1000,8700,1.520919540229885
1000,8700,1.5080459770114942
1000,8700,1.5319540229885058
1000,8700,1.5245977011494254
1000,8700,1.522758620689655
1000,8700,1.522758620689655
1000,8700,1.5245977011494254
1000,8700,1.5282758620689656
1000,8700,1.5301149425287357
1000,8700,1.5190804597701149
1000,8700,1.520919540229885
1000,8700,1.5282758620689656
1000,8700,1.5080459770114942
1000,8800,1.5418181818181818
1000,8800,1.5472727272727274
1000,8800,1.530909090909091
1000,8800,1.538181818181818
1000,8800,1.550909090909091
1000,8800,1.54
1000,8800,1.5327272727272727
1000,8800,1.5454545454545454
1000,8800,1.530909090909091
1000,8800,1.5254545454545454
1000,8800,1.5327272727272727
1000,8800,1.529090909090909
1000,8800,1.5327272727272727
1000,8800,1.549090909090909
1000,8800,1.5236363636363637
1000,8800,1.538181818181818
1000,8800,1.5345454545454544
1000,8800,1.5472727272727274
1000,8800,1.5345454545454544
1000,8800,1.550909090909091
1000,8800,1.5327272727272727
1000,8800,1.5236363636363637
1000,8800,1.5327272727272727
1000,8800,1.5345454545454544
1000,8800,1.54
1000,8800,1.5363636363636364
1000,8800,1.5363636363636364
1000,8800,1.5418181818181818
1000,8800,1.529090909090909
1000,8800,1.5454545454545454
1000,8800,1.5327272727272727
1000,8800,1.530909090909091
1000,8800,1.529090909090909
1000,8800,1.5436363636363637
1000,8800,1.5345454545454544
1000,8800,1.54
1000,8800,1.5418181818181818
1000,8800,1.5418181818181818
1000,8800,1.549090909090909
1000,8800,1.5345454545454544
1000,8800,1.5436363636363637
1000,8800,1.549090909090909
1000,8800,1.5527272727272727
1000,8800,1.5254545454545454
1000,8800,1.530909090909091
1000,8800,1.5418181818181818
1000,8800,1.529090909090909
1000,8800,1.5436363636363637
1000,8800,1.5436363636363637
1000,8800,1.54
1000,8800,1.529090909090909
1000,8800,1.5363636363636364
1000,8800,1.530909090909091
1000,8800,1.5363636363636364
1000,8800,1.5327272727272727
1000,8800,1.5418181818181818
1000,8800,1.5236363636363637
1000,8800,1.5327272727272727
1000,8800,1.5254545454545454
1000,8800,1.530909090909091
1000,8800,1.52
1000,8800,1.538181818181818
1000,8800,1.5236363636363637
1000,8800,1.5327272727272727
1000,8800,1.5454545454545454
1000,8800,1.5418181818181818
1000,8800,1.5345454545454544
1000,8800,1.5345454545454544
1000,8800,1.550909090909091
1000,8800,1.5345454545454544
1000,8800,1.5418181818181818
1000,8800,1.538181818181818
1000,8800,1.5363636363636364
1000,8800,1.5363636363636364
1000,8800,1.5363636363636364
1000,8800,1.5418181818181818
1000,8800,1.529090909090909
1000,8800,1.5436363636363637
1000,8800,1.5363636363636364
1000,8800,1.5454545454545454
1000,8800,1.5472727272727274
1000,8800,1.5345454545454544
1000,8800,1.530909090909091
1000,8800,1.52
1000,8800,1.5454545454545454
1000,8800,1.5345454545454544
1000,8800,1.530909090909091
1000,8800,1.5418181818181818
1000,8800,1.5454545454545454
1000,8800,1.5327272727272727
1000,8800,1.5418181818181818
1000,8800,1.5363636363636364
1000,8800,1.5472727272727274
1000,8800,1.54
1000,8800,1.5327272727272727
1000,8800,1.5436363636363637
1000,8800,1.5327272727272727
1000,8800,1.5272727272727273
1000,8800,1.5327272727272727
1000,8800,1.5236363636363637
1000,8900,1.5047191011235954
1000,8900,1.5226966292134831
1000,8900,1.5065168539325842
1000,8900,1.5208988764044944
1000,8900,1.510112359550562
1000,8900,1.5065168539325842
1000,8900,1.5280898876404494
1000,8900,1.5226966292134831
1000,8900,1.531685393258427
1000,8900,1.5298876404494381
1000,8900,1.5262921348314606
1000,8900,1.531685393258427
1000,8900,1.5226966292134831
1000,8900,1.5083146067415731
1000,8900,1.5226966292134831
1000,8900,1.5047191011235954
1000,8900,1.5191011235955056
1000,8900,1.5280898876404494
1000,8900,1.5334831460674156
1000,8900,1.5191011235955056
1000,8900,1.5119101123595506
1000,8900,1.5155056179775281
1000,8900,1.5298876404494381
1000,8900,1.5262921348314606
1000,8900,1.5262921348314606
1000,8900,1.5083146067415731
1000,8900,1.5137078651685394
1000,8900,1.5226966292134831
1000,8900,1.5208988764044944
1000,8900,1.517303370786517
1000,8900,1.5208988764044944
1000,8900,1.5119101123595506
1000,8900,1.5119101123595506
1000,8900,1.5262921348314606
1000,8900,1.5191011235955056
1000,8900,1.5226966292134831
1000,8900,1.5334831460674156
1000,8900,1.5208988764044944
1000,8900,1.5352808988764044
1000,8900,1.5119101123595506
1000,8900,1.5226966292134831
1000,8900,1.5155056179775281
1000,8900,1.5191011235955056
1000,8900,1.5226966292134831
1000,8900,1.5298876404494381
1000,8900,1.517303370786517
1000,8900,1.5119101123595506
1000,8900,1.5065168539325842
1000,8900,1.5280898876404494
1000,8900,1.5137078651685394
1000,8900,1.517303370786517
1000,8900,1.5191011235955056
1000,8900,1.5280898876404494
1000,8900,1.5119101123595506
1000,8900,1.5119101123595506
1000,8900,1.5208988764044944
1000,8900,1.5208988764044944
1000,8900,1.5119101123595506
1000,8900,1.5191011235955056
1000,8900,1.5083146067415731
1000,8900,1.5370786516853931
1000,8900,1.5298876404494381
1000,8900,1.517303370786517
1000,8900,1.5262921348314606
1000,8900,1.5137078651685394
1000,8900,1.517303370786517
1000,8900,1.5029213483146067
1000,8900,1.5226966292134831
1000,8900,1.5424719101123596
1000,8900,1.5352808988764044
1000,8900,1.5191011235955056
1000,8900,1.5137078651685394
1000,8900,1.5262921348314606
1000,8900,1.5119101123595506
1000,8900,1.5280898876404494
1000,8900,1.531685393258427
1000,8900,1.5208988764044944
1000,8900,1.5119101123595506
1000,8900,1.5262921348314606
1000,8900,1.5352808988764044
1000,8900,1.5280898876404494
1000,8900,1.5191011235955056
1000,8900,1.5155056179775281
1000,8900,1.5334831460674156
1000,8900,1.5155056179775281
1000,8900,1.5298876404494381
1000,8900,1.5065168539325842
1000,8900,1.5226966292134831
1000,8900,1.524494382022472
1000,8900,1.5083146067415731
1000,8900,1.5298876404494381
1000,8900,1.5352808988764044
1000,8900,1.5352808988764044
1000,8900,1.5262921348314606
1000,8900,1.5155056179775281
1000,8900,1.5191011235955056
1000,8900,1.5208988764044944
1000,8900,1.5280898876404494
1000,8900,1.5280898876404494
1000,8900,1.517303370786517
1000,9000,1.543111111111111
1000,9000,1.5253333333333334
1000,9000,1.536
1000,9000,1.543111111111111
1000,9000,1.544888888888889
1000,9000,1.5182222222222221
1000,9000,1.5324444444444445
1000,9000,1.544888888888889
1000,9000,1.5502222222222222
1000,9000,1.5395555555555556
1000,9000,1.544888888888889
1000,9000,1.5413333333333334
1000,9000,1.5377777777777777
1000,9000,1.5377777777777777
1000,9000,1.5466666666666666
1000,9000,1.5413333333333334
1000,9000,1.5342222222222222
1000,9000,1.544888888888889
1000,9000,1.543111111111111
1000,9000,1.5306666666666666
1000,9000,1.5324444444444445
1000,9000,1.5395555555555556
1000,9000,1.543111111111111
1000,9000,1.5324444444444445
1000,9000,1.5484444444444445
1000,9000,1.5306666666666666
1000,9000,1.5466666666666666
1000,9000,1.5164444444444445
1000,9000,1.5217777777777777
1000,9000,1.544888888888889
1000,9000,1.5377777777777777
1000,9000,1.5306666666666666
1000,9000,1.528888888888889
1000,9000,1.536
1000,9000,1.543111111111111
1000,9000,1.5413333333333334
1000,9000,1.5342222222222222
1000,9000,1.536
1000,9000,1.5502222222222222
1000,9000,1.544888888888889
1000,9000,1.5377777777777777
1000,9000,1.536
1000,9000,1.5395555555555556
1000,9000,1.5377777777777777
1000,9000,1.5413333333333334
1000,9000,1.527111111111111
1000,9000,1.528888888888889
1000,9000,1.5377777777777777
1000,9000,1.5306666666666666
1000,9000,1.544888888888889
1000,9000,1.5342222222222222
1000,9000,1.536
1000,9000,1.528888888888889
1000,9000,1.5324444444444445
1000,9000,1.5306666666666666
1000,9000,1.5306666666666666
1000,9000,1.527111111111111
1000,9000,1.5253333333333334
1000,9000,1.5395555555555556
1000,9000,1.5395555555555556
1000,9000,1.5342222222222222
1000,9000,1.5466666666666666
1000,9000,1.5324444444444445
1000,9000,1.5342222222222222
1000,9000,1.5466666666666666
1000,9000,1.5342222222222222
1000,9000,1.5484444444444445
1000,9000,1.5395555555555556
1000,9000,1.5377777777777777
1000,9000,1.527111111111111
1000,9000,1.528888888888889
1000,9000,1.5342222222222222
1000,9000,1.527111111111111
1000,9000,1.5466666666666666
1000,9000,1.543111111111111
1000,9000,1.5306666666666666
1000,9000,1.5395555555555556
1000,9000,1.528888888888889
1000,9000,1.5377777777777777
1000,9000,1.543111111111111
1000,9000,1.5377777777777777
1000,9000,1.5413333333333334
1000,9000,1.5324444444444445
1000,9000,1.5466666666666666
1000,9000,1.5377777777777777
1000,9000,1.536
1000,9000,1.5484444444444445
1000,9000,1.5395555555555556
1000,9000,1.543111111111111
1000,9000,1.5342222222222222
1000,9000,1.5466666666666666
1000,9000,1.5484444444444445
1000,9000,1.5342222222222222
1000,9000,1.5413333333333334
1000,9000,1.5377777777777777
1000,9000,1.5537777777777777
1000,9000,1.552
1000,9000,1.552
1000,9000,1.5484444444444445
1000,9000,1.5395555555555556
1000,9100,1.5261538461538462
1000,9100,1.5191208791208792
1000,9100,1.5085714285714287
1000,9100,1.5243956043956044
1000,9100,1.5138461538461538
1000,9100,1.5191208791208792
1000,9100,1.5068131868131869
1000,9100,1.5226373626373626
1000,9100,1.512087912087912
1000,9100,1.534945054945055
1000,9100,1.5068131868131869
1000,9100,1.534945054945055
1000,9100,1.5226373626373626
1000,9100,1.5208791208791208
1000,9100,1.5243956043956044
1000,9100,1.534945054945055
1000,9100,1.5226373626373626
1000,9100,1.5261538461538462
1000,9100,1.5261538461538462
1000,9100,1.527912087912088
1000,9100,1.5367032967032968
1000,9100,1.5138461538461538
1000,9100,1.5226373626373626
1000,9100,1.5191208791208792
1000,9100,1.5208791208791208
1000,9100,1.5191208791208792
1000,9100,1.5191208791208792
1000,9100,1.527912087912088
1000,9100,1.541978021978022
1000,9100,1.5138461538461538
1000,9100,1.5208791208791208
1000,9100,1.5314285714285714
1000,9100,1.5138461538461538
1000,9100,1.5173626373626374
1000,9100,1.5208791208791208
1000,9100,1.5173626373626374
1000,9100,1.5208791208791208
1000,9100,1.512087912087912
1000,9100,1.5243956043956044
1000,9100,1.5191208791208792
1000,9100,1.5243956043956044
1000,9100,1.5191208791208792
1000,9100,1.5261538461538462
1000,9100,1.5296703296703296
1000,9100,1.527912087912088
1000,9100,1.5226373626373626
1000,9100,1.5243956043956044
1000,9100,1.5138461538461538
1000,9100,1.512087912087912
1000,9100,1.512087912087912
1000,9100,1.5103296703296702
1000,9100,1.5261538461538462
1000,9100,1.5314285714285714
1000,9100,1.5226373626373626
1000,9100,1.5296703296703296
1000,9100,1.5261538461538462
1000,9100,1.5208791208791208
1000,9100,1.5103296703296702
1000,9100,1.512087912087912
1000,9100,1.5156043956043956
1000,9100,1.5103296703296702
1000,9100,1.527912087912088
1000,9100,1.5314285714285714
1000,9100,1.5208791208791208
1000,9100,1.5173626373626374
1000,9100,1.5103296703296702
1000,9100,1.512087912087912
1000,9100,1.505054945054945
1000,9100,1.5085714285714287
1000,9100,1.5261538461538462
1000,9100,1.5208791208791208
1000,9100,1.5226373626373626
1000,9100,1.5138461538461538
1000,9100,1.5208791208791208
1000,9100,1.5068131868131869
1000,9100,1.5191208791208792
1000,9100,1.527912087912088
1000,9100,1.5208791208791208
1000,9100,1.5243956043956044
1000,9100,1.5243956043956044
1000,9100,1.5208791208791208
1000,9100,1.5367032967032968
1000,9100,1.5191208791208792
1000,9100,1.534945054945055
1000,9100,1.5384615384615385
1000,9100,1.5384615384615385
1000,9100,1.5261538461538462
1000,9100,1.5331868131868132
1000,9100,1.5261538461538462
1000,9100,1.5261538461538462
1000,9100,1.5261538461538462
1000,9100,1.5243956043956044
1000,9100,1.5331868131868132
1000,9100,1.5191208791208792
1000,9100,1.5261538461538462
1000,9100,1.5208791208791208
1000,9100,1.5068131868131869
1000,9100,1.5296703296703296
1000,9100,1.527912087912088
1000,9100,1.5261538461538462
1000,9200,1.5495652173913044
1000,9200,1.5460869565217392
1000,9200,1.5443478260869565
1000,9200,1.5391304347826087
1000,9200,1.5547826086956522
1000,9200,1.5443478260869565
1000,9200,1.5391304347826087
1000,9200,1.5356521739130435
1000,9200,1.5443478260869565
1000,9200,1.5252173913043479
1000,9200,1.5391304347826087
1000,9200,1.5269565217391305
1000,9200,1.5356521739130435
1000,9200,1.5408695652173914
1000,9200,1.5356521739130435
1000,9200,1.537391304347826
1000,9200,1.5408695652173914
1000,9200,1.528695652173913
1000,9200,1.551304347826087
1000,9200,1.5391304347826087
1000,9200,1.5530434782608695
1000,9200,1.5426086956521738
1000,9200,1.5408695652173914
1000,9200,1.528695652173913
1000,9200,1.5408695652173914
1000,9200,1.551304347826087
1000,9200,1.537391304347826
1000,9200,1.5304347826086957
1000,9200,1.537391304347826
1000,9200,1.537391304347826
1000,9200,1.5269565217391305
1000,9200,1.551304347826087
1000,9200,1.5356521739130435
1000,9200,1.5460869565217392
1000,9200,1.5478260869565217
1000,9200,1.5408695652173914
1000,9200,1.5339130434782609
1000,9200,1.5460869565217392
1000,9200,1.5304347826086957
1000,9200,1.5269565217391305
1000,9200,1.537391304347826
1000,9200,1.5443478260869565
1000,9200,1.537391304347826
1000,9200,1.5443478260869565
1000,9200,1.537391304347826
1000,9200,1.5304347826086957
1000,9200,1.5478260869565217
1000,9200,1.5408695652173914
1000,9200,1.528695652173913
1000,9200,1.5460869565217392
1000,9200,1.5530434782608695
1000,9200,1.5321739130434782
1000,9200,1.5443478260869565
1000,9200,1.5269565217391305
1000,9200,1.528695652173913
1000,9200,1.5478260869565217
1000,9200,1.537391304347826
1000,9200,1.5339130434782609
1000,9200,1.5443478260869565
1000,9200,1.5408695652173914
1000,9200,1.528695652173913
1000,9200,1.5391304347826087
1000,9200,1.5565217391304347
1000,9200,1.5356521739130435
1000,9200,1.5321739130434782
1000,9200,1.5356521739130435
1000,9200,1.5321739130434782
1000,9200,1.5495652173913044
1000,9200,1.5426086956521738
1000,9200,1.5408695652173914
1000,9200,1.537391304347826
1000,9200,1.5339130434782609
1000,9200,1.537391304347826
1000,9200,1.5234782608695652
1000,9200,1.5460869565217392
1000,9200,1.5547826086956522
1000,9200,1.5460869565217392
1000,9200,1.5339130434782609
1000,9200,1.5321739130434782
1000,9200,1.537391304347826
1000,9200,1.5356521739130435
1000,9200,1.5478260869565217
1000,9200,1.5391304347826087
1000,9200,1.5478260869565217
1000,9200,1.5304347826086957
1000,9200,1.5530434782608695
1000,9200,1.5495652173913044
1000,9200,1.5478260869565217
1000,9200,1.528695652173913
1000,9200,1.5460869565217392
1000,9200,1.5408695652173914
1000,9200,1.537391304347826
